57.53971205566142;14.3547
57.5573726376635;14.355
57.97807967165781;14.3552
57.99254019164141;14.3555
58.28690067441881;14.3558
58.29760764226879;14.356
58.345014593585404;14.3562
58.30437498956266;14.3565
57.98508189955064;14.3567
57.976142233540095;14.357
57.903902530341774;14.3573
57.9329093742182;14.3575
58.16531620156947;14.3577
58.17467641161412;14.358
58.37538319765732;14.3582
58.396443345745034;14.3585
57.57750345666355;14.3588
57.45651017662818;14.359
56.44721688007591;14.3592
56.6949769042808;14.3595
57.39603689132892;14.3598
57.41674352872021;14.36
57.76280345384873;14.3603
57.77181004996374;14.3605
57.880916629570194;14.3607
57.88357646802878;14.361
57.904636269349346;14.3613
57.90704278293271;14.3615
57.889802522365;14.3618
57.888808994693015;14.362
57.862815450520834;14.3622
57.86227510332717;14.3625
57.8549347190144;14.3628
57.85404110885271;14.363
57.8467006626832;14.3633
57.847407011287196;14.3635
57.843113343399445;14.3637
57.84257281064826;14.364
57.845232240796975;14.3643
57.844338506953505;14.3645
57.83539787527722;14.3648
57.83270410022063;14.365
57.81681030868077;14.3652
57.81946959046737;14.3655
57.805528835173;14.3658
57.80623497771146;14.366
57.78729416062405;14.3663
57.78800026197072;14.3665
57.77370634684266;14.3667
57.776465443262964;14.367
57.772524502621586;14.3673
57.77323052160608;14.3675
57.763936524121576;14.3677
57.76499549701798;14.368
57.75240145836601;14.3682
57.751760369516596;14.3685
57.72951924362489;14.3688
57.73022513911995;14.369
57.67753101815464;14.3692
57.675289805846035;14.3695
57.58429564373488;14.3697
57.58205436971293;14.37
57.51141305866817;14.3703
57.508818830738726;14.3705
57.477824586357606;14.3707
57.47888318894158;14.371
57.522988903436364;14.3712
57.52564744433966;14.3715
57.62340594823981;14.3718
57.630811596951204;14.372
57.736517229219665;14.3722
57.74087564679445;14.3725
57.829881237960706;14.3727
57.83433959388768;14.373
57.87199791283125;14.3733
57.88610343824924;14.3735
57.873408947233116;14.3737
57.87286717989751;14.374
57.80187264780122;14.3742
57.799630818850886;14.3745
57.72068895293703;14.3748
57.71639435512781;14.375
57.64539974089332;14.3752
57.64315778874679;14.3755
57.37251579965005;14.3758
57.35652111972631;14.376
57.199279069054825;14.3763
57.211684348084965;14.3765
57.41568961069875;14.3767
57.428447473841345;14.377
57.62780530005382;14.3773
57.63521049701408;14.3775
57.78286826168534;14.3778
57.786973417621844;14.378
57.90767855715096;14.3782
57.912036235683374;14.3785
58.003093877305886;14.3788
58.00549895121738;14.379
58.05815653133242;14.3793
58.0605615642427;14.3795
58.0845665807546;14.3797
58.082324074778136;14.38
58.021681531912094;14.3803
58.01738648284255;14.3805
57.93844387850297;14.3808
57.93584878845485;14.381
57.88155368201742;14.3812
57.88091099163398;14.3815
57.84036826438143;14.3818
57.83937309239892;14.382
57.78213030370699;14.3823
57.7811350907687;14.3825
57.75183986145022;14.3827
57.752896986762345;14.383
57.745654075225964;14.3833
57.74635878039901;14.3835
57.75866346919797;14.3837
57.75972047169776;14.384
57.76882511956695;14.3842
57.7664820606778;14.3845
57.77253896496083;14.3848
57.768243547358345;14.385
57.77734811339101;14.3852
57.778404931758615;14.3855
57.79910945688458;14.3857
57.79846621389792;14.386
57.816222934104275;14.3863
57.815227393795574;14.3865
57.820931837131305;14.3867
57.82028847147095;14.387
57.81439287392318;14.3872
57.81544944694342;14.3875
57.8031059831776;14.3878
57.80381032023245;14.388
57.79291464094104;14.3882
57.79397109135749;14.3885
57.77627537120597;14.3887
57.77733176033807;14.389
57.75838811270521;14.3893
57.75749232719374;14.3895
57.749796525345424;14.3897
57.75085279194409;14.39
57.76655694925914;14.3902
57.767613154608746;14.3905
57.78036932321459;14.3908
57.77777341520737;14.391
57.78847749087274;14.3912
57.78953357375968;14.3915
57.77718961991703;14.3918
57.77789363028539;14.392
57.76064961523628;14.3923
57.761353584804304;14.3925
57.753757538054394;14.3927
57.754813437336225;14.393
57.73586929990987;14.3933
57.736573187901016;14.3935
57.710928989303945;14.3938
57.71163283651857;14.394
57.702336667424824;14.3942
57.706692383208825;14.3945
57.716148062306175;14.3948
57.71685182799173;14.395
57.74290744595429;14.3953
57.74361117088731;14.3955
57.79591487952158;14.3957
57.79867041191562;14.396
57.85302590764466;14.3963
57.85542955109672;14.3965
57.90148498572709;14.3968
57.90388858845075;14.397
57.922892174885284;14.3972
57.92064752399784;14.3975
57.926702836467186;14.3978
57.92240635775822;14.398
57.93006160916525;14.3983
57.92416508975212;14.3985
57.928168554059596;14.3987
57.92592371999981;14.399
57.92357884931868;14.3993
57.924282248521585;14.3995
57.926685631451605;14.3997
57.92604067533782;14.4
57.93174401759132;14.4002
57.92949900046888;14.4005
57.93885394674712;14.4008
57.93795722393519;14.401
57.931960484860184;14.4012
57.933015345757234;14.4015
57.93871856603025;14.4017
57.9364733659555;14.402
57.94582812930361;14.4023
57.941531284550535;14.4025
57.92223442354425;14.4027
57.921589101562915;14.403
57.900692199929324;14.4032
57.90174681701323;14.4035
57.88280139754222;14.4038
57.883504430922144;14.404
57.869207448058766;14.4042
57.87026194331037;14.4045
57.8675649198445;14.4047
57.87201935419861;14.405
57.87807375202021;14.4053
57.87877666360765;14.4055
57.909479558961735;14.4057
57.912133871558275;14.406
57.98283672633483;14.4062
57.987290978071336;14.4065
58.09334519329782;14.4068
58.09904798316772;14.407
58.17305075681427;14.4072
58.17410488686833;14.4075
58.20185898042743;14.4078
58.20256168919412;14.408
58.12521572193842;14.4083
58.1226183901661;14.4085
57.96002104218053;14.4087
57.94107498980529;14.409
57.28212890095784;14.4093
57.469431488132756;14.4095
56.4938853385084;14.4098
55.76288788516962;14.41
56.72359041562772;14.4102
56.75634418093701;14.4105
57.76069790979691;14.4108
57.79470037545612;14.411
58.36575404357722;14.4113
58.38145646874815;14.4115
58.620558877726154;14.4117
58.62821246083438;14.412
58.75266600751618;14.4123
58.758368351736095;14.4125
58.41942183771744;14.4128
58.38672414147464;14.413
57.41242642904915;14.4132
57.375179830071374;14.4135
56.82793319469025;14.4138
56.8569354175477;14.414
57.424337624229324;14.4142
57.45199090392509;14.4145
57.90269307017314;14.4147
57.918746289225;14.415
58.18979947189672;14.4153
58.20550157346898;14.4155
58.09620365887573;14.4157
58.08565675667857;14.416
57.97635880167761;14.4162
57.98071183887537;14.4165
58.02346483971631;14.4168
58.02746682008102;14.417
58.09986878429061;14.4172
58.1042217003172;14.4175
58.148223624145075;14.4177
58.149276479605604;14.418
58.20202929873277;14.4183
58.204431157968;14.4185
58.30013300105855;14.4187
58.30618573542617;14.419
58.37188753816113;14.4192
58.37294021200192;14.4195
58.16229284953291;14.4198
58.14799458771713;14.42
57.64199630976717;14.4202
57.6197488625937;14.4205
57.27715054431442;14.4207
57.276503036653565;14.421
57.52255549270661;14.4213
57.53495710991869;14.4215
57.985658711007154;14.4217
58.00501108241112;14.422
58.369363417544825;14.4223
58.380064954152864;14.4225
58.58781722884677;14.4228
58.60681872516602;14.423
58.44922020537224;14.4232
58.42857239547274;14.4235
57.45632454932689;14.4238
57.40032596509516;14.424
56.4563780585494;14.4243
56.4087794340555;14.4245
56.61448079345923;14.4247
56.63553280237599;14.425
57.38328477507042;14.4253
57.41558607007891;14.4255
58.04503798241351;14.4258
58.06403923718656;14.426
58.378040475867955;14.4262
58.38749230372132;14.4265
58.61854409537648;14.4268
58.62924526970555;14.427
58.82689700104117;14.4273
58.834298135161696;14.4275
59.06829925320132;14.4277
59.07935090011222;14.428
59.212102510849185;14.4283
59.19280356457961;14.4285
58.50555511503753;14.4288
58.637856128586435;14.429
52.686957126065245;14.4292
52.67800859215525;14.4295
55.8323600220957;14.4298
55.90136095530867;14.43
57.325461872458796;14.4302
57.37151321806936;14.4305
58.15721409506875;14.4307
58.18156538046;14.431
58.55761662972622;14.4313
58.56661744250333;14.4315
58.60901823922851;14.4317
58.5633694042221;14.432
58.27247016082385;14.4322
58.26182126563912;14.4325
58.139572334354014;14.4328
58.14187302677725;14.433
58.18257370315952;14.4332
58.16532468765935;14.4335
57.88932532394563;14.4337
57.86877624830832;14.434
57.54142713659536;14.4343
57.545527708747144;14.4345
57.85782826486898;14.4347
57.8738790689988;14.435
58.16127958505221;14.4352
58.170630329086315;14.4355
58.30168103706962;14.4358
58.30578148903274;14.436
58.333081924976995;14.4362
58.33413254886122;14.4365
58.32983294476476;14.4367
58.33258350859486;14.437
58.30693403639918;14.4373
58.30763436825686;14.4375
58.26833468410679;14.4377
58.26938512787042;14.438
58.215435535624984;14.4383
58.21283578745881;14.4385
58.15718613520943;14.4388
58.1562863470453;14.439
58.09698654288459;14.4392
58.096336806653234;14.4395
58.05738703443801;14.4398
58.056387166305974;14.44
58.037437334128875;14.4403
58.03653742602694;14.4405
58.05383750193967;14.4407
58.05658758583956;14.441
58.092637633780875;14.4413
58.096637645767295;14.4415
58.14438763378899;14.4418
58.14678760583369;14.442
58.18908756190433;14.4422
58.19183746606227;14.4425
58.19958733428709;14.4428
58.200287226476654;14.443
58.18793703482429;14.4433
58.187036887100454;14.4435
58.15603672341391;14.4437
58.157086447957354;14.444
58.13143613659322;14.4443
58.133835909071024;14.4445
58.113185537872376;14.4448
58.11388527046525;14.445
58.07798498710681;14.4452
58.075634532163775;14.4455
58.046684041338864;14.4458
58.04738369419042;14.446
58.0314833310983;14.4462
58.030832756569055;14.4465
58.02153235362441;14.4467
58.022581719323554;14.447
58.01033104916663;14.4473
58.012630582477854;14.4475
58.03173009985689;14.4477
58.034379346055935;14.448
58.070078823611176;14.4482
58.07282801008175;14.4485
58.16217716072219;14.4488
58.16957657457939;14.449
57.80857597251594;14.4492
57.803025039572915;14.4495
57.678724397714575;14.4497
57.703073405086435;14.45
57.8591223766542;14.4503
57.86812167114411;14.4505
58.00222094972496;14.4507
58.00826983777012;14.451
58.05226907658509;14.4512
58.058317904988705;14.4515
58.031066697614385;14.4518
58.031765872824124;14.452
58.015765032136436;14.4522
58.01681374130068;14.4525
58.012512860876264;14.4527
58.01686151044271;14.453
58.054610124257486;14.4533
58.05530918027458;14.4535
58.09270822040595;14.4537
58.09535675082071;14.454
58.16810524550142;14.4543
58.17050422210558;14.4545
58.18315265724125;14.4548
58.18385159415363;14.455
58.18955051519204;14.4552
58.190598866989426;14.4555
58.20164718307923;14.4558
58.2023460406375;14.456
58.18679429722649;14.4563
58.187493115122486;14.4565
58.13479191715631;14.4567
58.13254009046899;14.457
57.83688822810068;14.4573
57.8242869667017;14.4575
57.61203504487698;14.4578
57.612733743845325;14.458
57.738432426963385;14.4582
57.74608042192462;14.4585
57.887128381231626;14.4588
57.89282700096437;14.459
57.99387490085958;14.4593
57.9962734809894;14.4595
58.06527204528085;14.4597
58.06801986202457;14.46
58.11236764314089;14.4603
58.11476614409477;14.4605
58.13251386584408;14.4608
58.13321232722495;14.461
58.14721077277941;14.4612
58.148258411440075;14.4615
58.14760601450032;14.4618
58.14830439676515;14.462
58.14570276321158;14.4622
58.14675028322523;14.4625
58.14244861013269;14.4627
58.14679607084541;14.463
58.14284349598481;14.4633
58.14194175965079;14.4635
58.12924000751043;14.4637
58.13028734966655;14.464
58.107685558017394;14.4642
58.10703284091786;14.4645
58.09148008827222;14.4648
58.09377823342999;14.465
58.08947636279351;14.4652
58.088923527228175;14.4655
58.096221617113216;14.4657
58.09566872233773;14.466
58.09171579204349;14.4663
58.09241381878401;14.4665
58.103111829742495;14.4667
58.10245881659242;14.467
58.116456788102845;14.4672
58.12090371578833;14.4675
58.11695060798248;14.4678
58.11094851639722;14.468
58.118346409042125;14.4682
58.1209932184446;14.4685
58.15203999237411;14.4688
58.152737821955974;14.469
58.187184536776144;14.4693
58.18948232695692;14.4695
58.21518010138011;14.4697
58.221226733473046;14.47
58.21227333012066;14.4703
58.21137104152998;14.4705
58.150717579114435;14.4708
58.14641525115343;14.471
58.032112907447186;14.4712
58.028159362369095;14.4715
57.89920578187346;14.4718
57.89490337520272;14.472
57.804249735690256;14.4723
57.801647289680105;14.4725
57.7856448279371;14.4727
57.795091105827076;14.473
57.84273734832741;14.4733
57.846834823669504;14.4735
57.94288100719955;14.4738
57.94687844323329;14.474
58.04927586354658;14.4742
58.05532196454436;14.4745
58.12966803018051;14.4748
58.13366538762869;14.475
58.17641139434129;14.4753
58.180408712512325;14.4755
58.219506014975394;14.4757
58.22215193922127;14.476
58.26989782813365;14.4763
58.273895067781645;14.4765
58.31459229173004;14.4767
58.31563809821956;14.477
58.34633528292628;14.4772
58.349081030561166;14.4775
58.36682674289082;14.4778
58.365823864832684;14.478
58.37482097108754;14.4782
58.37086660106034;14.4785
58.326563668105;14.4787
58.3243092392704;14.479
58.25705477515894;14.4793
58.25435177948919;14.4795
58.21344876814504;14.4797
58.21279422174304;14.48
58.200191171220304;14.4802
58.20623656605833;14.4805
58.22228192564799;14.4808
58.22627881246149;14.481
58.218675683613284;14.4812
58.219720960978975;14.4815
58.187017792983916;14.4817
58.18646301163728;14.482
58.1791081950709;14.4823
58.18480496446294;14.4825
58.19720171820601;14.4827
58.19824681948252;14.483
58.2372435341106;14.4832
58.23998857672262;14.4835
58.3527335841436;14.4838
58.36003023620987;14.484
58.64742687263996;14.4842
58.66017179797098;14.4845
59.23621668813019;14.4848
58.98191326203265;14.485
54.55125809358505;14.4853
54.50365462842162;14.4855
56.53595114763487;14.4857
56.64199589716471;14.486
58.15974061155169;14.4863
58.18873706828872;14.4865
58.44978172411715;14.4868
58.45047814182053;14.487
58.44117454391345;14.4872
58.44221911778702;14.4875
58.43496365654677;14.4878
58.433959996215144;14.488
58.40500447646482;14.4883
58.40410077713187;14.4885
58.34309706220142;14.4887
58.340841460564214;14.489
58.29348582384237;14.4893
58.29418204653922;14.4895
58.26192635135598;14.4898
58.26092253508398;14.49
58.21161870322748;14.4902
58.20936292622561;14.4905
58.15370711416838;14.4908
58.152803219991256;14.491
58.11044734952149;14.4913
58.10954341640814;14.4915
58.07853946772332;14.4917
58.07788351550345;14.492
58.09732752825766;14.4923
58.09802351730451;14.4925
58.13871949078865;14.4927
58.139763421838595;14.493
58.1754593564236;14.4932
58.17810322913304;14.4935
58.2158470668461;14.4938
58.218242939215266;14.494
58.27723879603485;14.4942
58.281582552112646;14.4945
58.32397837006599;14.4947
58.326722067852636;14.495
58.369365730672534;14.4953
58.373461486462745;14.4955
58.39575722671658;14.4957
58.39680080797049;14.496
58.389196509391105;14.4962
58.39024003240344;14.4965
58.35298352047879;14.4968
58.35197915978919;14.497
58.28097478357646;14.4972
58.27701819015539;14.4975
58.186113775142566;14.4977
58.18215712352968;14.498
58.129800437009685;14.4983
58.12889595993981;14.4985
58.0945914673601;14.4987
58.093934699413495;14.499
58.066330168067;14.4992
58.060673341978536;14.4995
58.07671648101299;14.4998
58.079111887662755;14.5
58.11980727881605;14.5002
58.12245033649401;14.5005
58.17689335931493;14.5008
58.18088868850017;14.501
58.22523165323947;14.5013
58.227626943709204;14.5015
58.26002221869588;14.5017
58.25936510214907;14.502
58.267107950775426;14.5023
58.267803163847745;14.5025
58.25214595444285;14.5028
58.254541128833296;14.503
58.24853628775413;14.5032
58.25127899713379;14.5035
58.27232167171695;14.5038
58.27301676877734;14.504
58.31065938537986;14.5043
58.314754443792104;14.5045
58.342049486748266;14.5047
58.34309202220628;14.505
58.36583452289823;14.5053
58.36822950404805;14.5055
58.38257194681015;14.5058
58.37826688934574;14.506
58.383961816438784;14.5062
58.38500417812759;14.5065
58.40774650508089;14.5068
58.40844137042195;14.507
58.436083639496374;14.5073
58.4384784662572;14.5075
58.452473277589114;14.5077
58.45521546566174;14.508
58.43455761902956;14.5083
58.43365236866401;14.5085
58.29094710287868;14.5087
58.285389175292515;14.509
58.14268387096564;14.5092
58.142125885575744;14.5095
58.091467865511845;14.5098
58.08386249954228;14.51
58.11455711816661;14.5102
58.11719901722068;14.5105
58.22129359733777;14.5107
58.228935438639574;14.511
58.36167724529828;14.5113
58.36737176382765;14.5115
58.49976626696467;14.5117
58.50740799281359;14.512
58.6215024574778;14.5122
58.625844125626124;14.5125
58.7318857591624;14.5128
58.73928016229405;14.513
58.86497455004717;14.5132
58.87431610284617;14.5135
58.34001045216104;14.5137
58.29105194731131;14.514
57.14039340788066;14.5143
58.36278769571837;14.5145
57.3401819681914;14.5147
57.79122334809626;14.515
57.815217582165744;14.5152
58.256258904473945;14.5155
58.25400019223252;14.5158
57.81629436488042;14.516
57.66698852217756;14.5162
58.1697297293447;14.5165
57.56907090198311;14.5168
56.344764997895865;14.517
56.73420611300036;14.5173
58.074900170563;14.5175
58.133894212788846;14.5177
59.033235247375245;14.518
59.054276247464394;14.5183
59.23337022836179;14.5185
59.13271117096952;14.5188
58.323405113551836;14.519
58.27739904081138;14.5192
57.47183990297463;14.5195
57.39948073067221;14.5198
57.71857459665946;14.52
57.74791536692833;14.5203
58.27190919463564;14.5205
58.284303007034275;14.5207
58.51864369693255;14.521
58.526384352396846;14.5213
58.585378103579544;14.5215
58.56481870166804;14.5218
58.44381241460608;14.522
58.444506112249556;14.5222
58.46554663004161;14.5225
58.46988711343151;14.5228
58.56058074991563;14.523
58.566621175982824;14.5233
58.615714774257704;14.5235
58.618008357252215;14.5237
58.6340487030974;14.524
58.635089014572394;14.5243
58.697482536464314;14.5245
58.70317604308534;14.5247
58.81921627438811;14.525
58.82660974284019;14.5252
58.999249916898464;14.5255
59.07029005661858;14.5258
58.974383464025095;14.526
58.95507685617497;14.5262
58.29111691579776;14.5265
58.72341026981439;14.5267
54.28785027224625;14.527
55.18719024037216;14.5273
57.37788353340041;14.5275
57.41027681118634;14.5277
57.86961669929009;14.528
57.88030993897861;14.5282
58.17304976994521;14.5285
58.18568956663813;14.5288
58.40478274539569;14.529
58.412075908925296;14.5292
58.51811562567151;14.5295
58.52380875113966;14.5297
58.54154841080268;14.53
58.53758803622445;14.5303
58.51658110081925;14.5305
58.51397415020054;14.5307
58.47171369575131;14.531
58.472406707107226;14.5312
58.431746195628975;14.5315
58.42948564994201;14.5318
58.3951786004824;14.532
58.39417153582374;14.5322
58.368510910341776;14.5325
58.36955025067283;14.5328
58.350243125237334;14.533
58.349682408604615;14.5333
58.33867524519934;14.5335
58.339368066609524;14.5337
58.33040727025809;14.534
58.338146439752386;14.5343
58.32713920044392;14.5345
58.32817831302906;14.5348
58.322171035787214;14.535
58.324563743375435;14.5352
58.315602776318386;14.5355
58.31994177513993;14.5358
58.317334422067866;14.536
58.32007336403503;14.5363
58.32406597306615;14.5365
58.32305856694195;14.5367
58.32909742934375;14.537
58.33013625765707;14.5373
58.325828790931205;14.5375
58.328567562445144;14.5378
58.334260057859126;14.538
58.33495253813249;14.5382
58.340991230158146;14.5385
58.33702988812843;14.5388
58.34772230785891;14.539
58.35011471245858;14.5392
58.35775329099213;14.5395
58.35844565777338;14.5397
58.36948417958853;14.54
58.37052266738151;14.5403
58.379614973678905;14.5405
58.38030726486024;14.5407
58.37794567329402;14.541
58.382037926693926;14.5412
58.38967627846477;14.5415
58.39071459624674;14.5418
58.386406789221994;14.542
58.392098967096025;14.5422
58.38813720559662;14.5425
58.390529345726286;14.5427
58.37986752761961;14.543
58.37930567555751;14.5433
58.32499775532195;14.5435
58.322289820000044;14.5437
58.26832788873467;14.544
58.269019915705606;14.5442
58.2267579278888;14.5445
58.2260959061501;14.5448
58.243487872815464;14.545
58.24417982440941;14.5452
58.26851772354579;14.5455
58.27090963746992;14.5457
58.331947480110934;14.546
58.33628528886373;14.5463
58.37537714254212;14.5465
58.37766898116409;14.5467
58.41040671087059;14.547
58.413144406711375;14.5473
58.4304361851276;14.5475
58.42987382454054;14.5478
58.435565565344476;14.548
58.432857291107005;14.5482
58.44059485155256;14.5485
58.44163237816624;14.5488
58.43562404378324;14.549
58.438361514025566;14.5493
58.43075314206794;14.5495
58.431444755083994;14.5497
58.42248214643812;14.55
58.426819503994345;14.5503
58.44081105692524;14.5505
58.443548358166794;14.5508
58.46753987356089;14.551
58.46993137394378;14.5512
58.50926859637659;14.5515
58.512005785045574;14.5518
58.53769722540394;14.552
58.540434357815094;14.5523
58.57942576067458;14.5525
58.57841714853806;14.5527
58.60285420222021;14.553
58.605491222172745;14.5533
58.6195825500725;14.5535
58.62061951382429;14.5538
58.65791080426322;14.554
58.662002079721375;14.5542
58.71963896482414;14.5545
58.71407581623163;14.5548
58.529767031787074;14.555
58.502058232371944;14.5552
57.38309500518389;14.5555
57.34718616835123;14.5557
57.009822885046454;14.556
57.017559568080834;14.5563
57.4115506714067;14.5565
57.44064175977731;14.5567
58.11827836429659;14.557
58.140669415288016;14.5572
58.48170596374811;14.5575
58.49104247858194;14.5578
58.55673346979331;14.558
58.54242444606479;14.5582
58.21846088246424;14.5585
58.205851821395;14.5587
58.090188201793005;14.559
58.12122454859941;14.5593
58.30861542781176;14.5595
58.319306292099654;14.5597
58.48364256055266;14.56
58.49103338753843;14.5602
58.59036960004791;14.5605
58.59480577900058;14.5608
58.65209654632979;14.561
58.65448729875001;14.5612
58.63552339943055;14.5615
58.63451411458738;14.5617
58.57225015938252;14.562
58.57158617065575;14.5623
58.50567682621806;14.5625
58.50296746688692;14.5627
58.43900339996954;14.563
58.43843929955358;14.5633
58.41072988066941;14.5635
58.41346572443805;14.5638
58.40745626835011;14.564
58.41154679738432;14.5642
58.41918256304415;14.5645
58.4202182952405;14.5648
58.42430876478406;14.565
58.42364444122357;14.5653
58.4360348736024;14.5655
58.438325291119014;14.5657
58.4577608895318;14.566
58.4587964545163;14.5663
58.462786812604854;14.5665
58.462122321891265;14.5668
58.45121264285429;14.567
58.450202948970755;14.5672
58.42623838031278;14.5675
58.42727377826184;14.5678
58.39126402501308;14.568
58.39229936732297;14.5683
58.377989576987986;14.5685
58.37707977182219;14.5687
58.3581150362703;14.569
58.35745026736092;14.5693
58.34144040289288;14.5695
58.34247557840345;14.5698
58.358165676888625;14.57
58.36055576055878;14.5702
58.39659085829046;14.5705
58.39592592270019;14.5708
58.418315947131326;14.571
58.42070595675799;14.5712
58.448340943444244;14.5715
58.449030916068985;14.5717
58.47006584726223;14.572
58.4711007451692;14.5723
58.49179065861835;14.5725
58.4924805572789;14.5727
58.516915377545715;14.573
58.51760523924404;14.5732
58.52864000407747;14.5735
58.53127473566045;14.5738
58.54036453824679;14.574
58.54105432606047;14.5742
58.55538898008689;14.5745
58.55607873097817;14.5747
58.57711332963098;14.575
58.5798478950692;14.5753
58.592137586912365;14.5755
58.59452726399883;14.5757
58.61886175196438;14.576
58.62125139216841;14.5762
58.642285824820334;14.5765
58.64162022429372;14.5768
58.63900980551365;14.577
58.64139937199293;14.5772
58.63073369407776;14.5775
58.631423223714705;14.5777
58.6357574905461;14.578
58.63679172423507;14.5783
58.619181194952176;14.5785
58.61987065094466;14.5787
58.59920480732949;14.579
58.59863893059605;14.5793
58.565928327711646;14.5795
58.56536239579722;14.5798
58.51605175613222;14.58
58.51174110175874;14.5802
58.424375092624864;14.5805
58.41880905040905;14.5808
58.30779833722324;14.581
58.30553223988705;14.5813
58.216221489961065;14.5815
58.213510725342786;14.5817
58.17954455087209;14.582
58.178978343355865;14.5823
58.21626751999005;14.5825
58.22070125741424;14.5828
58.28969039734881;14.583
58.29367952260731;14.5832
58.34641318298219;14.5835
58.349146810348124;14.5838
58.35983587692407;14.584
58.360869449291414;14.5843
58.37655847920841;14.5845
58.37884749446563;14.5847
58.40828098986914;14.585
58.410914452300375;14.5853
58.47660340894023;14.5855
58.48103681643403;14.5858
58.57502573645574;14.586
58.57901464183401;14.5862
58.686747972449716;14.5865
58.69278127012995;14.5868
58.76517011695625;14.587
58.76745894915004;14.5872
58.8268921700095;14.5875
58.829180965631515;14.5877
58.8919141316436;14.588
58.89624726475711;14.5883
58.938636001892775;14.5885
58.936024724412334;14.5887
58.857057780791266;14.589
58.85104646678014;14.5892
58.65707946837333;14.5895
58.643112437104975;14.5898
58.3771010646733;14.59
58.351189677641976;14.5902
58.42882256972549;14.5905
58.439511146204694;14.5907
58.587243983564306;14.591
58.589976788099484;14.5913
58.51226530622415;14.5915
58.49465380976569;14.5917
58.78898653773948;14.592
58.824675004832876;14.5922
60.58410767814477;14.5925
59.463440318669505;14.5928
55.860828727474555;14.593
55.82981712171307;14.5932
57.7108496857634;14.5935
58.128582217051424;14.5938
57.634270553045866;14.594
57.6403030297467;14.5943
58.2842913293566;14.5945
58.31167961441657;14.5947
59.061012014730274;14.595
59.0870443823191;14.5953
59.49273260920155;14.5955
59.50706492226563;14.5958
59.30775311280519;14.596
59.2918412888115;14.5962
58.70617352557596;14.5965
58.67220572965313;14.5968
57.571193847548656;14.597
57.67062599716369;14.5973
58.21961407875813;14.5975
58.243602145836014;14.5977
58.67463421923922;14.598
58.692366259992795;14.5983
58.96635426902687;14.5985
58.97238625538113;14.5988
59.01977422815602;14.599
58.97546218643112;14.5992
58.698194096661624;14.5995
58.68252597428027;14.5998
58.47151387457872;14.6
58.47254569786108;14.6003
58.609933561942356;14.6005
58.617321411540686;14.6007
58.788353158787615;14.601
58.79598487346054;14.6013
58.9150726651496;14.6015
58.920760442366955;14.6017
59.01509208106348;14.602
59.02077982211144;14.6022
59.13181140656444;14.6025
59.137842958481464;14.6028
59.323530641687704;14.603
59.33421831043916;14.6032
59.623549786468544;14.6035
59.63923741909291;14.6037
60.02196884094224;14.604
60.046300230293745;14.6043
59.520387805144146;14.6045
59.46267536555671;14.6047
58.117106679109604;14.605
58.404394203437505;14.6052
54.38882546287401;14.6055
55.788156689850894;14.6058
57.21714415647281;14.606
57.26283160867391;14.6062
57.79226275994148;14.6065
57.82295017610046;14.6067
57.707281273315516;14.607
58.2766123381093;14.6073
56.40229969663046;14.6075
56.54638704074786;14.6077
57.73741802992189;14.608
57.78310533803985;14.6082
58.66243627322541;14.6085
58.688467176028176;14.6088
59.094154426576694;14.609
59.10314166273856;14.6092
59.22257249001138;14.6095
59.236903284927095;14.6098
59.21759046356521;14.61
59.21692120456955;14.6103
59.15430834727391;14.6105
59.14999547560878;14.6107
59.0860261411733;14.611
59.083756774419356;14.6113
59.04274384529917;14.6115
59.04377442469834;14.6118
59.00946145968741;14.612
59.00844848032419;14.6122
58.99447898437387;14.6125
58.99720945614384;14.6128
58.986196419394496;14.613
59.00892683738223;14.6133
58.90131376478525;14.6135
58.887000677853244;14.6137
58.39803102058211;14.614
58.34066133107015;14.6143
58.45304818682113;14.6145
58.46077844359177;14.6148
58.564765263538355;14.615
58.562152069167226;14.6152
58.291482250769896;14.6155
58.28421240017073;14.6158
58.20489914855189;14.616
58.26422924430033;14.6163
58.47661595692049;14.6165
58.48390265524029;14.6167
58.63993267591191;14.617
58.647662664420785;14.6173
58.770049305562395;14.6175
58.774035932415245;14.6177
58.8683658459082;14.618
58.87575243704934;14.6182
58.94178229698565;14.6185
58.94281212479844;14.6188
58.95679865883109;14.619
58.955885178592446;14.6192
58.93691493148089;14.6195
58.9359014155742;14.6197
58.90863111497148;14.62
58.90796078228456;14.6203
58.88534720933929;14.6205
58.89103362214019;14.6207
58.938663214620796;14.621
58.939349591797416;14.6212
58.79207913085253;14.6215
58.774808637862876;14.6218
57.75549495807103;14.622
57.71278126404293;14.6222
57.28381069631291;14.6225
57.277896966704404;14.6227
57.55052634561477;14.623
57.57825569251994;14.6233
58.24894190601327;14.6235
58.274628105287945;14.6237
58.67565737754512;14.624
58.6863435412834;14.6242
58.829072760247;14.6245
58.83340194724505;14.6248
58.862388054155716;14.625
58.85477414686535;14.6252
58.81250325930804;14.6255
58.81183233981168;14.6258
58.76581837574081;14.626
58.763547403030415;14.6263
58.727533403490874;14.6265
58.72821938976802;14.6267
58.74094834259517;14.627
58.74197726352313;14.6273
58.7609631930906;14.6275
58.76199206087099;14.6278
58.75267795501414;14.628
58.75336383499171;14.6282
58.7343926284028;14.6285
58.735421389954645;14.6288
58.7195072132936;14.629
