49.09662454817861;17.6097
49.09583228490479;17.61
49.10004024272962;17.6103
49.09734567076786;17.6105
49.102951197055816;17.6107
49.10215967069161;17.611
49.09616544257516;17.6112
49.10037428457363;17.6115
49.097983347560174;17.6118
49.10018951231138;17.612
49.12579577526311;17.6122
49.12840535380221;17.6125
49.164011862226346;17.6127
49.16492180894322;17.613
49.1875319765371;17.6133
49.194738877631465;17.6135
49.180345876876906;17.6137
49.18125655976381;17.614
49.113563804357966;17.6142
49.10947485523696;17.6145
49.03208612688141;17.6148
49.02769376394747;17.615
49.048301499114956;17.6152
49.0542132857918;17.6155
49.13982126618376;17.6157
49.14573342066619;17.616
49.22664579580204;17.6163
49.22725416846676;17.6165
48.977862639183044;17.6167
48.962075529089525;17.617
48.7126842449055;17.6172
48.71529750243026;17.6175
48.91781098049595;17.6178
48.92842008838467;17.618
49.15242929427488;17.6182
49.16334328684831;17.6185
49.2972527377129;17.6187
49.29316709771652;17.619
49.22908167814808;17.6193
49.22639152088456;17.6195
49.11030146157223;17.6197
49.03791655624751;17.62
49.283526741783724;17.6202
49.3594422037003;17.6205
48.94195788593133;17.6208
49.149268463137716;17.621
49.2548791382448;17.6212
49.25579533445445;17.6215
49.2681062542837;17.6217
49.264022817544934;17.622
49.22823960100669;17.6223
49.225550912303554;17.6225
49.13616232145037;17.6227
49.13207961862449;17.623
49.15599127236659;17.6232
49.1586089364018;17.6235
49.16952682052312;17.6238
49.17343886552939;17.624
49.165751008334695;17.6242
49.16666940590101;17.6245
49.15388179317415;17.6247
49.15150055741026;17.625
49.159119541617564;17.6253
49.16133231995062;17.6255
49.17225167072538;17.6258
49.17126469341539;17.626
49.183477813836205;17.6262
49.18109767769772;17.6265
49.18871776141506;17.6268
49.18763127269065;17.627
49.19525172278294;17.6273
49.18916547828705;17.6275
49.19647933147055;17.6277
49.195700294379606;17.628
49.203321477028645;17.6283
49.20553572086093;17.6285
49.20315726969159;17.6288
49.21047175762345;17.629
49.20608634318306;17.6292
49.20860840455941;17.6295
49.19623068555937;17.6298
49.19514566156096;17.63
49.152768308548445;17.6303
49.15168352852008;17.6305
49.12569884606763;17.6307
49.12662200532861;17.631
49.155845384096395;17.6313
49.15646109187824;17.6315
49.200684836438626;17.6318
49.20300078806051;17.632
49.21531683720623;17.6322
49.21284109376681;17.6325
49.18876556971688;17.6328
49.18778200888838;17.633
49.19870685043536;17.6333
49.19762353331633;17.6335
49.21324031366886;17.6337
49.2124656669416;17.634
49.24509123948606;17.6343
49.24740840965501;17.6345
49.27833434759987;17.6348
49.273951761347206;17.635
49.08616927251363;17.6352
49.0520957219087;17.6355
49.08802239045724;17.6358
49.093640291229846;17.636
49.1862673249815;17.6363
49.190185469200884;17.6365
49.21580371078664;17.6367
49.221731255711845;17.637
49.21435901967181;17.6373
49.214977650652685;17.6375
49.209205779617655;17.6378
49.216524653913154;17.638
49.21214362552213;17.6382
49.216372265382894;17.6385
49.2107011241592;17.6388
49.21462048495136;17.639
49.208849708533805;17.6393
49.20946931250792;17.6395
49.21348901374239;17.6397
49.212718747941736;17.64
49.20864870093696;17.6403
49.21256879114185;17.6405
49.206899108743535;17.6408
49.20911944199716;17.641
49.19973987245784;17.6412
49.20567070039641;17.6415
49.20299137384347;17.6417
49.20392256622819;17.642
49.209853977248486;17.6423
49.21047503938096;17.6425
49.20439619866695;17.6427
49.20702811974303;17.643
49.2109495218814;17.6432
49.20858180720253;17.6435
49.21781431103844;17.6438
49.2151361016475;17.644
49.222457989356315;17.6442
49.2216910029658;17.6445
49.240613133392486;17.6447
49.24494651104512;17.645
49.275880107091254;17.6453
49.27810262577305;17.6455
49.29542524150064;17.6457
49.29805934703704;17.646
49.28698220534747;17.6462
49.287916674724315;17.6465
49.24385136237293;17.6468
49.24117460872204;17.647
49.19179795206274;17.6472
49.189333148917186;17.6475
49.15835673470518;17.6477
49.160892295196604;17.648
49.17522807383756;17.6483
49.17415204744696;17.6485
49.01647611799358;17.6487
48.97901240555483;17.649
49.03463671841265;17.6492
49.03897336940659;17.6495
49.18991023842741;17.6498
49.1955349388885;17.65
49.271159736232214;17.6502
49.273697113886676;17.6505
49.291022153404946;17.6507
49.29025989428705;17.651
49.301197853072836;17.6513
49.30182327997544;17.6515
49.32084880370585;17.6517
49.32338727083753;17.652
49.29241303660537;17.6522
49.28835186675883;17.6525
49.31259091469235;17.6528
49.308217067624724;17.653
49.26554331732985;17.6532
49.26148287332042;17.6535
49.303709364925304;17.6537
49.29304928373101;17.654
49.35898942019263;17.6543
49.216216298741415;17.6545
49.56524327400772;17.6547
49.744483918236455;17.655
49.58181113526432;17.6552
49.554352142100726;17.6555
49.33369336646851;17.6558
49.33092097021877;17.656
49.24324867063113;17.6562
49.247490402474924;17.6565
49.29481834451012;17.6567
49.29906043875337;17.657
49.35500275040294;17.6573
49.3540310789382;17.6575
49.26997375287587;17.6578
49.26390232291331;17.658
49.1695309895386;17.6582
49.30047417056246;17.6585
49.171417568867085;17.6588
49.16704662176928;17.659
49.4612903821526;17.6593
49.395319676417245;17.6595
48.84094906721383;17.6597
49.165193334389684;17.66
49.21443781872029;17.6603
49.186767595569755;17.6605
49.25941244176884;17.6608
49.266642459840554;17.661
49.305672574388026;17.6612
49.286617927084905;17.6615
49.37256349681007;17.6618
49.3747939971856;17.662
49.32743992856822;17.6623
49.31807067002522;17.6625
49.362001507901645;17.6627
49.35464794548623;17.663
49.190594599972144;17.6633
49.221225823450915;17.6635
49.37887283938248;17.6638
49.39110430380148;17.664
49.5767358645833;17.6642
49.58438338641989;17.6645
49.40033112503038;17.6648
49.397663071188056;17.665
49.43021117103163;17.6653
49.40924335798769;17.6655
49.33817564124983;17.6657
49.34912424670037;17.666
49.363373068796925;17.6663
49.354005737207544;17.6665
49.26995492032382;17.6668
49.27228782939051;17.667
49.30122083470627;17.6672
49.30217052313036;17.6675
49.2665204280721;17.6678
49.263753818308146;17.668
49.15970408405546;17.6683
49.14373771480471;17.6685
49.17097144174588;17.6687
49.17532221250076;17.669
49.236273199644444;17.6693
49.23850731127684;17.6695
49.262858659011165;17.6698
49.26509301101339;17.67
49.28742745915012;17.6702
49.30667931159067;17.6705
49.27603138029073;17.6708
49.26166621288881;17.671
49.2992186419638;17.6713
49.301553714787815;17.6715
49.335488883688754;17.6717
49.33644181716749;17.672
49.238777226227015;17.6722
49.18803051990753;17.6725
49.29068402967444;17.6728
49.404619822887504;17.673
49.09195571211967;17.6732
49.104609725986805;17.6735
49.26524585523288;17.6737
49.27120022908467;17.674
49.32375481889242;17.6743
49.32779133206022;17.6745
49.3150279411891;17.6747
49.315983034792445;17.675
49.30501988379005;17.6752
49.30597533716014;17.6755
49.313531006355326;17.6758
49.312568239041994;17.676
49.301505567631494;17.6762
49.30076174031653;17.6765
49.29139930862907;17.6767
49.29405584086214;17.677
49.290012588789;17.6773
49.295650540557084;17.6775
49.291288588169564;17.6777
49.29554583927943;17.678
49.291184126468714;17.6782
49.29214173690715;17.6785
49.29979956290753;17.6788
49.30043823331804;17.679
49.317776999514294;17.6792
49.31703532838978;17.6795
49.332674334016076;17.6797
49.33363302199986;17.68
49.349591925413336;17.6803
49.37853131402569;17.6805
49.29417079836493;17.6807
49.28513020434448;17.681
49.249169927966506;17.6812
49.27342969283331;17.6815
49.31268967299704;17.6818
49.31672977936913;17.682
49.34896998140903;17.6822
49.35163046382874;17.6825
49.40397090500362;17.6827
49.41493174608878;17.683
49.34249280233763;17.6833
49.336533626025755;17.6835
49.1871745453224;17.6837
49.14473610351604;17.684
49.193777261799355;17.6842
49.199739178435834;17.6845
49.27400131010235;17.6848
49.27794285066125;17.685
49.31528448676917;17.6852
49.31454712006818;17.6855
49.33518899501395;17.6857
49.3395519865324;17.686
49.38051519294673;17.6863
49.38275744992959;17.6865
49.49509980240181;17.6867
49.50276351013523;17.687
49.34170610129594;17.6872
49.33937016702467;17.6875
49.303634447514646;17.6878
49.30757742047311;17.688
49.40694205883854;17.6883
49.410885270355635;17.6885
49.42152857728216;17.6887
49.40579371654714;17.689
49.47345907043828;17.6893
49.479102758922416;17.6895
49.59336847046366;17.6898
49.62241239735611;17.69
49.50805641959782;17.6902
49.49232263172267;17.6905
49.039989058338136;17.6908
49.03723346189648;17.691
49.393200245935894;17.6913
49.337244887751716;17.6915
49.4778896248564;17.6917
49.505456909162426;17.692
49.89482440782305;17.6923
49.90206952600256;17.6925
49.58973738186024;17.6928
49.58038273814584;17.693
49.46272818965976;17.6932
49.453696545465945;17.6935
49.28126511549023;17.6938
49.28691094783629;17.694
49.38457987482997;17.6943
49.38852594513027;17.6945
49.41257211059808;17.6947
49.41014153722105;17.695
49.37781117792517;17.6953
49.376757723981676;17.6955
49.36942772142672;17.6958
49.36837450528506;17.696
49.300721384249904;17.6962
49.29339188100397;17.6965
49.35766259170178;17.6968
49.36160985101102;17.697
49.40428091822051;17.6973
49.4066284151787;17.6975
49.42887600718213;17.6977
49.4348475733793;17.698
49.41751935338233;17.6983
49.416467325485044;17.6985
49.34913946176974;17.6988
49.346487671367996;17.699
49.29043597595007;17.6992
49.291408610899985;17.6995
49.2823814595174;17.6998
49.28473014395283;17.7
49.29570334862113;17.7003
49.29635227039813;17.7005
49.27860128709736;17.7007
49.27957499010735;17.701
49.26054890664605;17.7013
49.28459830295182;17.7015
49.215572575309835;17.7018
49.20952220880274;17.702
49.14517193715601;17.7022
49.15114670753111;17.7025
49.30042169129562;17.7028
49.30777179900787;17.703
49.45204713835937;17.7033
49.491097483103744;17.7035
49.438347922646486;17.7037
49.43432375968936;17.704
49.40167443619174;17.7042
49.410950628635206;17.7045
49.71032703428166;17.7048
49.58597808981156;17.705
49.24322924007759;17.7052
49.43420614308866;17.7055
49.50985753015857;17.7057
49.514234788336466;17.706
49.50851225957703;17.7063
49.507464025424966;17.7065
49.48651588594659;17.7067
49.48749385422386;17.707
49.39974595139313;17.7072
49.40072427460276;17.7075
49.43510281073421;17.7078
49.46575528643113;17.708
49.436407856739095;17.7082
49.425686889578344;17.7085
49.34633969637719;17.7087
49.37061908391352;17.709
49.43659868423039;17.7093
49.437251869305726;17.7095
49.44630514892923;17.7097
49.44388524562386;17.71
49.43623876158098;17.7102
49.43721921273667;17.7105
49.43489987653115;17.7108
49.438853770512765;17.711
49.43620775897948;17.7112
49.43878891882062;17.7115
49.43444314346316;17.7117
49.440424657528546;17.712
49.43640638409052;17.7123
49.43706098650474;17.7125
49.444415683340786;17.7127
49.43869790561725;17.713
49.444352838470834;17.7132
49.440335414733944;17.7135
49.44471820335097;17.7138
49.44697351372261;17.714
49.44262891845257;17.7142
49.448612202450846;17.7145
49.444267843039526;17.7147
49.448651480786104;17.715
49.44623533074346;17.7153
49.44859134859574;17.7155
49.452547460742664;17.7157
49.450231805746945;17.716
49.45418815359327;17.7162
49.45517285210673;17.7165
49.45115776268736;17.7168
49.460214487542004;17.717
49.455871306627415;17.7172
49.45845671191955;17.7175
49.465813766544514;17.7177
49.465099525105956;17.718
49.46948549559053;17.7183
49.47014292696771;17.7185
49.46772925059335;17.7188
49.46508691737115;17.719
49.472444678294245;17.7192
49.47003149618246;17.7195
49.452718525849306;17.7198
49.44667666326768;17.72
49.45606404583454;17.7203
49.45832241849274;17.7205
49.47238088523184;17.7207
49.47336876172338;17.721
49.48095684984853;17.7213
49.48161569282521;17.7215
49.50100413360855;17.7218
49.51326321166374;17.722
49.49562238373527;17.7222
49.494911318104286;17.7225
49.427600463961525;17.7228
49.42826001201206;17.723
49.44594951028486;17.7233
49.44490929325212;17.7235
49.430569170170926;17.7237
49.428259161689354;17.724
49.43924936455009;17.7243
49.43990961718855;17.7245
49.470900172221505;17.7248
49.47316065961433;17.725
49.503821240893735;17.7252
49.50481228883118;17.7255
49.510803547964585;17.7258
49.50646450470346;17.726
49.502456115764936;17.7263
49.50481730709535;17.7265
49.49877859224716;17.7267
49.499770695870936;17.727
49.51416301054384;17.7273
49.51482467089412;17.7275
49.53741733725022;17.7278
49.54477923202868;17.728
49.50044122056315;17.7282
49.494734379138265;17.7285
49.42072774861525;17.7288
49.428090112086366;17.729
49.51238383300088;17.7293
49.51474643073635;17.7295
49.588709122162214;17.7297
49.589703334951395;17.73
49.63569775849471;17.7303
49.6397608245946;17.7305
49.47575559932902;17.7308
49.469718899528914;17.731
49.5403822933534;17.7312
49.526377559617075;17.7315
49.7590730364867;17.7318
49.84303680472175;17.732
49.755732632535306;17.7323
49.74799663470547;17.7325
49.66536073043426;17.7327
49.70305704943058;17.733
49.62735357888421;17.7333
49.6197180487593;17.7335
49.579014928908904;17.7338
49.581379632553734;17.734
49.47534442969098;17.7342
49.46134180067579;17.7345
49.473706831505396;17.7347
49.476304552987294;17.735
49.51400248472758;17.7353
49.516367889349894;17.7355
49.502033387398235;17.7357
49.503031809625114;17.736
49.463697541199686;17.7362
49.462996313674324;17.7365
49.42069529625766;17.7368
49.42136140135878;17.737
49.40702759981933;17.7372
49.40962707253957;17.7375
49.44529350435971;17.7377
49.449693327077625;17.738
49.51569335975407;17.7383
49.53136016483377;17.7385
49.44862706320612;17.7387
49.42802758566871;17.739
49.4702947172335;17.7392
49.44799558944294;17.7395
49.47569667146026;17.7398
49.47966417601684;17.74
49.53863177379905;17.7402
49.54303334525072;17.7405
49.57870117605772;17.7407
49.54970309700464;17.741
49.364005227608374;17.7413
49.327973431138574;17.7415
49.40364172782718;17.7417
49.51804434751239;17.742
49.397012877057634;17.7422
49.814715845985724;17.7425
49.27731902441908;17.7428
49.26638792641813;17.743
49.57035692150818;17.7432
49.52806058866907;17.7435
49.567029816447096;17.7437
49.543033832597764;17.744
49.57233805810171;17.7443
49.56800765806334;17.7445
49.49207735104832;17.7447
49.579682064924796;17.745
49.490351990428614;17.7452
49.47305705304097;17.7455
49.63736232485417;17.7458
49.73143262227057;17.746
49.403703012642495;17.7462
49.40970877247217;17.7465
49.540379395193256;17.7467
49.54478550350417;17.747
49.59909182086305;17.7473
49.59976281522489;17.7475
49.612133902474255;17.7477
49.61144070749247;17.748
49.59541202692081;17.7482
49.60641918016488;17.7485
49.599126542303544;17.7488
49.6014982331;17.749
49.59217001671576;17.7492
49.598177866155595;17.7495
49.588849881779645;17.7497
49.589858079189185;17.75
49.554166485339486;17.7503
49.55483887205824;17.7505
49.54914762604136;17.7508
49.55482024462009;17.751
49.568892955926806;17.7512
49.57490219673186;17.7515
49.57091164612341;17.7518
49.57318472825058;17.752
49.57089452521765;17.7523
49.57326783903317;17.7525
49.587241245508004;17.7527
49.588251528936354;17.753
49.62596202079649;17.7533
49.59823579781671;17.7535
49.50764663699428;17.7538
49.524920645530756;17.754
49.56729474665761;17.7542
49.56830607193476;17.7545
49.592617605488556;17.7548
49.59499207688496;17.755
49.59100395749736;17.7553
49.59337866023738;17.7555
49.59065345549868;17.7557
49.5916658218479;17.756
49.59767839631813;17.7563
49.595053561572335;17.7565
49.59776648284161;17.7568
49.59504187926628;17.757
49.59911736814297;17.7572
49.60173077478524;17.7575
49.59444438939245;17.7578
49.59512024798455;17.758
49.59943420913048;17.7583
49.60181029871944;17.7585
49.594186480690894;17.7587
49.59520092684495;17.759
49.577815580807425;17.7593
49.58019213221604;17.7595
49.56950713245615;17.7598
49.575183914687486;17.76
49.60256078923161;17.7602
49.60687627411393;17.7605
49.65289196664769;17.7608
49.6535692103499;17.761
49.502985248899485;17.7613
49.490262723249785;17.7615
49.57264028984298;17.7617
49.598656812667784;17.762
49.51967354298659;17.7623
49.507051478457996;17.7625
49.55136855453006;17.7628
49.55704672047441;17.763
49.63272497859157;17.7632
49.63874253857081;17.7635
49.69646030588619;17.7638
49.695438932600894;17.764
49.73815704540618;17.7643
49.538835902418185;17.7645
49.9261148515327;17.7647
49.96053344787611;17.765
49.898152251397306;17.7653
49.89383156882789;17.7655
49.758250717574924;17.7658
49.75393026512667;17.766
49.657909904710436;17.7662
49.65722953662545;17.7665
49.61630940624798;17.7667
49.61732938317704;17.767
49.59494956707209;17.7673
49.72232980463417;17.7675
49.59471013415756;17.7677
49.58073080084941;17.768
49.58141136023471;17.7682
49.57573237167516;17.7685
49.580053589922215;17.7688
49.587434516963725;17.769
49.58311553589564;17.7692
49.59083723656728;17.7695
49.58981848518374;17.7697
49.587540530337805;17.77
49.58856278213865;17.7703
49.59424439812717;17.7705
49.593226105935;17.7707
49.58924883978715;17.771
49.58823077710168;17.7712
49.59595385516931;17.7715
49.59367713972347;17.7718
49.597659444125114;17.772
49.60004184027477;17.7722
49.606065606505894;17.7725
49.60334823198387;17.7727
49.607772342162825;17.773
49.60539665866757;17.7733
49.61447965094693;17.7735
49.61346273490281;17.7737
49.62278753270917;17.774
49.62187084581449;17.7742
49.63119598730023;17.7745
49.627221334950605;17.7748
49.63460501457081;17.775
49.62858878579583;17.7752
49.63461461437138;17.7755
49.63529861456649;17.7757
49.62962478655227;17.776
49.63065116454107;17.7763
49.62633553096372;17.7765
49.62701998891929;17.7767
49.619746847455815;17.777
49.623731534201596;17.7772
49.614758735878446;17.7775
49.61748614339623;17.7778
49.61147119608145;17.778
49.61215634022749;17.7782
49.6231842279145;17.7785
49.62226960067042;17.7787
49.63329783122709;17.779
49.63432626746219;17.7793
49.64001200586863;17.7795
49.63729783566358;17.7797
49.64332675168836;17.78
49.64241280991236;17.7802
49.67344206853538;17.7805
49.67607153267389;17.7808
49.708457956258684;17.781
49.710844471159504;17.7812
49.72847441470711;17.7815
49.729161157855614;17.7817
49.70689144372931;17.782
49.70792193495508;17.7823
49.660309043173896;17.7825
49.65963987658034;17.7828
49.613627212889284;17.783
49.60771464041727;17.7832
49.620345952723724;17.7835
49.631377470218375;17.7838
49.607065262525396;17.784
49.60309712192745;17.7843
49.4354851421423;17.7845
49.442873253503265;17.7847
49.55550559142232;17.785
49.56153813436528;17.7853
49.69222661021316;17.7855
49.69825949478948;17.7858
49.74894819836247;17.786
49.75133699300837;17.7862
49.75567035571764;17.7865
49.75340392328608;17.7868
49.759093082126064;17.787
49.76342699105308;17.7873
49.75581637743488;17.7875
49.75480585481627;17.7877
49.71924024149116;17.788
49.726874832860005;17.7883
49.7525646741418;17.7885
49.75029960659374;17.7888
49.76098967523359;17.789
49.77497983479948;17.7892
49.756015244613145;17.7895
49.748750858955184;17.7898
49.711141382126996;17.79
49.73047733727584;17.7903
49.782868087621495;17.7905
49.79015892881943;17.7907
49.66459536094285;17.791
49.66223199742854;17.7913
49.72792320193716;17.7915
49.7339601789527;17.7918
49.8280516104504;17.792
49.832043132726454;17.7922
49.85808058632835;17.7925
49.827418244126;17.7928
49.4715101294167;17.793
49.45754812746647;17.7933
49.323240239561024;17.7935
49.37053244235978;17.7937
49.628270916606674;17.794
49.64100959488235;17.7943
49.84170216039894;17.7945
49.87104117864826;17.7948
49.801733970782976;17.795
49.78242685354756;17.7952
49.805166347603745;17.7955
49.81280604552131;17.7958
49.66349929070611;17.796
49.66293932831812;17.7963
49.72523279993483;17.7965
49.73092636210687;17.7967
49.77366687513444;17.797
49.774360663651294;17.7972
49.778701516149404;17.7975
49.776442572285;17.7978
49.770436722824044;17.798
49.77283096384374;17.7982
49.74387249500255;17.7985
49.73956696218009;17.7987
49.71730883252894;17.799
49.741650906346806;17.7993
49.7790457352471;17.7995
49.789740654553086;17.7997
49.77908320300084;17.8
49.77807834827726;17.8002
49.75912123563375;17.8005
49.76016432629041;17.8008
49.77085983298934;17.801
49.77155543001885;17.8012
49.78429899491099;17.8015
49.78499481772303;17.8017
49.801038721241895;17.802
49.802082827891596;17.8023
49.82107901182513;17.8025
49.80847528601393;17.8027
49.60451986650368;17.803
49.60021636628659;17.8032
49.42296128512035;17.8035
49.42560640691519;17.8038
49.5613032675178;17.804
49.56700021830014;17.8042
49.694745813538574;17.8045
49.702142989726134;17.8047
49.7581889230251;17.805
49.70423505911495;17.8053
49.75323259581963;17.8055
49.75893022262834;17.8057
49.8916768317643;17.806
49.89897468378882;17.8062
49.99342163070111;17.8065
49.95606878023364;17.8068
49.65846699247193;17.807
49.70416529473833;17.8072
49.82191291691848;17.8075
49.839211444210804;17.8077
50.058659403882345;17.808
50.03970756600302;17.8083
49.945406453204974;17.8085
50.21110543035896;17.8087
49.75715406472773;17.809
49.77115326671728;17.8092
49.91220223829174;17.8095
49.914951412143864;17.8098
49.9422509737381;17.81
49.94295062520807;17.8102
49.82070027090771;17.8105
49.8197001470224;17.8107
49.794150129641324;17.811
49.79850031436595;17.8113
49.769200549779626;17.8115
49.769900874992516;17.8117
49.67765153116309;17.812
49.673352080829375;17.8122
49.644403073632105;17.8125
49.66205426836812;17.8128
49.73445517702689;17.813
49.73550670824164;17.8133
49.77950784118758;17.8135
49.78190906383046;17.8137
49.79796106595411;17.814
49.79401326983821;17.8143
49.78471485116631;17.8145
49.787467391240895;17.8148
49.76146919666391;17.815
49.758871091706915;17.8152
49.661524102286435;17.8155
49.659277314453135;17.8158
49.66997956787333;17.816
49.661033115941514;17.8163
49.62673559326389;17.8165
49.650738160129116;17.8167
49.748492178297255;17.817
49.75284639787886;17.8173
49.79524932281245;17.8175
49.801303878005825;17.8178
49.77370702664837;17.818
49.757710264756426;17.8182
49.80546528964376;17.8185
49.80982051577041;17.8188
49.85722411163725;17.819
49.85987967308523;17.8193
49.7655834924673;17.8195
49.71628740123735;17.8197
49.80234343197226;17.82
49.94509966377191;17.8203
49.614103929990364;17.8205
49.62016049682017;17.8208
49.78256498635969;17.821
49.78996956520945;17.8212
49.84932660091814;17.8215
49.85538383751655;17.8218
49.84438877350357;17.822
49.84384634484023;17.8223
49.827851503953625;17.8225
49.83025675229936;17.8227
49.847914792105854;17.823
49.85237303262661;17.8233
49.84467863779767;17.8235
49.84913721276406;17.8238
49.83314304086635;17.824
49.83384895812286;17.8242
49.806608001148994;17.8245
49.80766724471349;17.8248
49.77337351848263;17.825
49.77443309619943;17.8253
49.75843959270414;17.8255
49.75744617828479;17.8257
49.78350622365024;17.826
49.78796646937774;17.8263
49.830273411157535;17.8265
49.84633399074325;17.8268
49.77544115506248;17.827
49.74114840837916;17.8272
49.818809455201425;17.8275
49.81827070220896;17.8278
49.67397831141054;17.828
49.691639891981524;17.8283
49.79574772352593;17.8285
49.80305564398908;17.8287
49.91251769138349;17.829
49.913225834097545;17.8292
49.85428821481902;17.8295
49.850350795489405;17.8298
49.80265929366819;17.83
49.91176788068685;17.8302
49.74443092776653;17.8305
49.75683973683877;17.8307
50.13620311694943;17.831
49.56726669683122;17.8313
49.84967586105214;17.8315
49.80538511403387;17.8317
49.88974915990981;17.832
49.8954586347473;17.8322
49.96322301335741;17.8325
49.962587591560435;17.8328
49.853297421229804;17.833
49.85240733958071;17.8332
49.866772383361734;17.8335
49.855782523370124;17.8337
49.80184789958778;17.834
49.792913475219706;17.8343
49.81862396974238;17.8345
49.82103455286713;17.8347
49.85540059365991;17.835
49.856111398243385;17.8352
49.8788777711745;17.8355
49.87994434334083;17.8358
49.862355502120245;17.836
49.86136674942209;17.8362
49.84743378633109;17.8365
49.8514452548924;17.8367
49.86591262364076;17.837
49.86698019144484;17.8373
49.89099201388297;17.8375
49.89170392476368;17.8377
49.88447195689124;17.838
49.88348408883172;17.8382
49.85125245249894;17.8385
49.85062101504193;17.8388
49.86133350053932;17.839
49.86204607439929;17.8392
49.87481510084557;17.8395
49.87382789556507;17.8397
49.866597253250596;17.84
49.86596680963153;17.8403
49.87167995758732;17.8405
49.8690931938254;17.8407
49.878463213688434;17.841
49.87587667058541;17.8412
49.88354702138653;17.8415
49.88631757070226;17.8418
49.88373138051409;17.842
49.889445278527816;17.8422
49.887116290903464;17.8425
49.88953040937491;17.8427
49.89390175238679;17.843
49.89337329373204;17.8433
49.90568776479614;17.8435
49.90845963661637;17.8438
49.9358743279635;17.844
49.939889107404994;17.8442
49.970961441720604;17.8445
49.97373397418794;17.8448
49.99604910589915;17.845
49.99882196853849;17.8453
50.016237320330646;17.8455
50.028552760136314;17.8457
50.006326084846506;17.846
50.00409960752633;17.8463
49.849815399278;17.8465
49.88418925182616;17.8468
50.163205263456256;17.847
50.122321363018784;17.8472
49.813395677212256;17.8475
49.89447018919284;17.8478
50.17018664037691;17.848
50.169561481921434;17.8483
49.92357815278092;17.8485
49.86929491149162;17.8487
49.91877021425492;17.849
49.93314571462237;17.8493
49.858862824629355;17.8495
49.846638654255656;17.8498
49.892355983734575;17.85
49.89807340098326;17.8502
49.97074969140078;17.8505
49.973526179239116;17.8508
49.925943947458066;17.851
49.92532076424942;17.8513
49.88273875173637;17.8515
49.89005682691145;17.8517
49.882834104065495;17.852
49.883911578456505;17.8523
49.9029300042751;17.8525
49.90570780731261;17.8528
49.83472645219477;17.853
49.84214518468326;17.8532
49.896523447653905;17.8535
49.90260190767732;17.8538
49.80332099048178;17.854
49.771099778844444;17.8543
49.841819080507584;17.8545
49.847538469695024;17.8547
49.98361771756029;17.855
50.03139716229367;17.8553
49.8237169014688;17.8555
50.036496674233476;17.8558
50.22721663206191;17.856
50.196236677332436;17.8562
50.06071690916818;17.8565
50.05679733768693;17.8568
49.954117732616126;17.857
49.95359848885752;17.8573
49.90431910223414;17.8575
49.90503980297049;17.8577
49.882721017850436;17.858
49.882202429227846;17.8583
49.87292347929307;17.8585
49.874005218083774;17.8588
49.86802648639008;17.859
49.868747841973544;17.8592
49.87813003896926;17.8595
49.878851612697346;17.8597
49.886634136858305;17.86
49.88601685726876;17.8603
49.89343877988482;17.8605
49.89086078969528;17.8607
49.89694396787623;17.861
49.897666195624296;17.8612
49.890349700659854;17.8615
49.89313340175839;17.8618
49.89715597806285;17.862
49.89787864147875;17.8622
49.90566279991229;17.8625
49.908085681058296;17.8627
49.92247016603508;17.863
49.92185484688791;17.8633
49.92927807625801;17.8635
49.928301392656394;17.8637
49.92438653040773;17.864
49.93011006432826;17.8642
49.95959552831077;17.8645
49.96228118798195;17.8648
50.02470506979351;17.865
50.03042903855001;17.8652
49.91821515468223;17.8655
49.90553934075244;17.8657
49.56162578280304;17.866
49.53941242035456;17.8663
49.666836953981964;17.8665
49.677561574470815;17.8667
49.933648668044874;17.867
49.94267350563851;17.8672
50.08376092481747;17.8675
50.08154853930915;17.8678
49.99727372412539;17.868
49.99959899571938;17.8682
50.022387065794135;17.8685
50.00141255428352;17.8687
49.88090094964899;17.869
49.89358954013857;17.8693
49.97431537551523;17.8695
49.97674129758575;17.8697
50.00453034321792;17.87
50.00185648197399;17.8702
50.00794585258199;17.8705
50.00903541812506;17.8708
50.00476190343231;17.871
50.00888847534932;17.8712
49.95157849559355;17.8715
49.93900528398582;17.8717
49.973395628890266;17.872
49.97448616854031;17.8723
49.988613303146906;17.8725
49.987640524279;17.8727
49.9937315181878;17.873
49.99115895558434;17.8732
50.000550273837064;17.8735
49.99834178664546;17.8738
50.00406956991877;17.874
50.003097439633095;17.8742
50.00088940625685;17.8745
50.00321749202439;17.8747
50.00770978267505;17.875
50.00540226769111;17.8753
50.00953069899707;17.8755
50.00722350787068;17.8758
50.012952155046385;17.876
50.010380888550216;17.8762
50.01477415064642;17.8765
50.01426760691727;17.8768
50.01829668562043;17.877
50.01769046543077;17.8773
50.01181975979155;17.8775
50.01584914039553;17.8777
50.01194337298277;17.878
50.01803779955348;17.8783
50.01376752501698;17.8785
50.01656227480839;17.8788
50.02059221571693;17.879
50.014622242783574;17.8792
50.020717444905216;17.8795
50.018512840818744;17.8798
50.022543212404315;17.88
50.0203389312191;17.8803
50.026069518036635;17.8805
50.025100190927034;17.8807
50.02119636162435;17.881
50.02569272592158;17.8813
50.02302374298958;17.8815
50.02412042986785;17.8818
50.01985166195428;17.882
50.020582980028124;17.8822
50.020080118340296;17.8825
50.02277745005996;17.8828
50.01850911196932;17.883
50.01960676594918;17.8833
50.02703864266299;17.8835
50.02607060527852;17.8837
50.02216871024265;17.884
